3.33406213748e-09	4.85284745722e-09	1.02901014098e-10	2.86339962158e-11	3.1507293996e-10	5.74466363368e-10	-3.83688913974e-10	4.94356644509e-09	-3.34545752212e-10	-3.91802090771e-10	-6.13668213467e-11	3.77524767003e-09	-2.71981215327e-10	-4.85609774614e-10	1.87689447317e-10	2.48670025543e-11	-3.63803476233e-09	1.04664854561e-09	1.15518476729e-10	-4.02345989858e-10
3.764987766e-10	5.21601373205e-11	4.43552167217e-10	-6.6056426995e-10	3.87515131095e-10	-1.94055882474e-09	1.30625288364e-10	-2.4368451701e-10	-3.4004288274e-10	-3.32441324469e-10	-3.22287863064e-10	-6.27311147472e-10	4.96635899072e-10	-4.28728136326e-10	-4.33091756902e-10	-2.52772425213e-09	5.6514720681e-10	4.57516735608e-09	1.86199555774e-10	1.69660910321e-10
-3.88497650716e-10	1.22442678219e-09	1.14741438573e-09	-1.04588837591e-09	-5.70587077586e-10	5.19587116388e-11	-2.03552494304e-10	-1.86526039059e-09	-1.21916898799e-09	3.59102525493e-10	-2.58674415221e-10	-7.32025065564e-11	-2.16394635544e-09	5.65580582368e-10	6.88806678362e-10	-4.56077203781e-10	-1.36837013942e-10	3.20369258899e-10	9.41935196508e-10	-5.8413146542e-10
-3.25357962794e-10	3.01822955517e-10	7.76821176829e-11	-4.62213156638e-10	5.59448598558e-10	2.05176951817e-11	-3.75214859183e-10	8.76159700347e-10	3.53887452675e-09	-3.62652730068e-09	-3.66285279885e-10	-1.9598076495e-09	5.24608301244e-10	-5.81616088624e-10	2.02301286834e-10	3.42325701119e-09	-1.39712985625e-09	1.92354976392e-09	2.24616533706e-10	-4.56394949611e-10
1.15081022489e-09	2.75382300297e-10	-5.87426907117e-09	2.34797709053e-10	2.15705120432e-09	2.08111816669e-09	1.25771504322e-09	-7.96614663123e-10	-8.41649694383e-10	-1.62863011965e-09	-9.78286252007e-09	1.1262247801e-09	-1.79755349494e-10	-7.67322816397e-10	-3.00084734839e-09	-6.10522166156e-09	2.73241473892e-09	2.43515674292e-09	1.86532289614e-10	2.97394386894e-10
-7.418827358e-11	-1.70993205706e-10	-1.02341513042e-09	-3.53869711311e-09	-6.81732281738e-10	3.1991023719e-10	-1.69797698124e-09	1.01369738992e-10	-4.06693922983e-09	8.41669511864e-11	-7.10211389698e-10	-7.42314376634e-10	-1.78816225715e-10	8.1282619524e-10	-1.57042934212e-10	-4.02401251209e-10	-5.86674431258e-10	1.29290453343e-10	5.30050392467e-10	-5.96469151848e-10
5.45979594868e-10	9.42663724857e-10	-3.36818628544e-10	2.7576821382e-10	7.74007691273e-10	1.048910514e-09	-2.18497844817e-10	-1.2401275562e-09	2.20961304809e-10	5.98430638377e-09	2.68074229481e-10	1.34073763203e-09	-1.3721807024e-09	1.46899581388e-09	-9.41178038283e-11	2.5277888116e-10	1.3466018578e-10	-1.93420102157e-09	-1.17799228705e-10	-4.38348628229e-11
-2.4358351447e-10	2.39150754755e-10	1.79225231878e-10	-5.49320255949e-10	8.88699530632e-11	5.65502533689e-10	3.95979776746e-10	3.96642080291e-10	-7.62001184373e-10	1.62978935903e-10	2.70543670799e-10	1.1600728711e-10	-9.73090386047e-10	-3.31835059431e-10	-3.86597726054e-10	5.21527508679e-11	-1.41629633368e-11	1.39865605209e-10	1.67173622168e-10	7.8050649277e-11
1.16816412099e-09	2.94239521637e-10	1.60403176852e-10	2.31950483126e-11	-1.221892032e-09	-3.37499750369e-11	4.93789986677e-09	2.65826938239e-09	1.28303445646e-09	9.68144384106e-11	2.95368285386e-10	8.61744120506e-10	1.22706378392e-09	-2.43091068108e-11	1.81135206834e-09	2.87179968694e-09	1.99262634171e-10	-1.03058894751e-09	-1.35848138294e-10	-6.77315270536e-09
-4.33956559576e-09	-1.35441297067e-10	-5.49478129663e-10	3.0073044055e-10	3.41058431497e-11	1.09583153662e-09	3.60686391865e-09	-1.86810816816e-10	5.49766843161e-10	6.50325682194e-10	-1.13027911683e-11	-5.17899778618e-10	2.82815576513e-11	1.31849586804e-10	2.81928536072e-10	-4.13243439468e-09	4.91472862407e-10	-2.10465067596e-09	1.21831256195e-09	-1.32889046989e-10
-4.98951435723e-10	-1.27009269768e-09	-5.07722197618e-10	3.72342962018e-10	-8.70364669225e-10	1.22714047257e-10	-3.86657195151e-09	5.75216807519e-09	-1.89246707194e-09	3.79055065114e-10	1.98403338203e-09	-1.30031305168e-10	-3.04144709418e-10	4.806645304e-09	-5.46149014902e-10	-2.19887108521e-09	-3.19490850442e-10	4.0705829818e-09	-5.43685707566e-10	-1.84854284657e-10
1.97779695399e-10	2.17376006084e-10	-1.11890163801e-10	-1.98785515826e-10	2.14613882221e-10	2.99307523211e-10	5.09283726302e-10	3.89737096762e-11	3.05651164101e-11	4.44019532253e-09	-8.78388084491e-10	-1.16468598654e-10	3.45073719599e-10	-2.72287914438e-10	-5.14837550369e-09	-4.33746094597e-10	-3.26975252429e-10	2.16775397632e-09	-3.13536352436e-09	-2.74093137076e-10
8.52012238539e-10	-3.56964457993e-10	1.09824782601e-09	7.42274353094e-10	-3.74773767575e-09	-2.2139041711e-09	-2.0044879645e-10	1.20211074428e-09	1.29442834229e-09	3.26759924674e-10	-5.29280219652e-09	4.51722037553e-09	3.02838554234e-09	5.71016567363e-09	-1.78070969081e-09	-2.64504906866e-09	2.45264630827e-09	7.47840886439e-11	-4.35095515172e-09	1.3875227356e-10
3.41759155698e-11	7.45964123805e-10	-5.17081821805e-10	2.26503010792e-10	-5.7025068001e-10	5.70411773371e-10	4.57266180476e-09	-2.21421020408e-10	-1.74321057589e-09	-8.61863636015e-10	5.88403770152e-10	2.80164180744e-09	-1.83440818091e-10	6.55874199396e-09	-2.41062780848e-10	7.38777150566e-10	-1.2452703313e-09	-2.02914296477e-10	-5.63629987127e-09	1.44245271283e-09
-4.58904497735e-10	-1.33069377739e-09	2.8733446733e-09	2.44295250695e-09	-7.80738473871e-10	-1.75883108078e-09	4.57563514855e-10	1.02401898072e-09	7.09353020767e-10	8.02723776339e-10	-2.78710299284e-09	1.22628596166e-09	1.74131958852e-10	-8.18810796943e-10	-5.98975091748e-09	-1.09601827614e-09	2.0982759974e-10	1.9746158042e-09	1.67486879921e-09	-5.36405880651e-13
2.31955052388e-10	2.25382476571e-10	-5.9253507656e-10	2.66598476628e-09	-1.43682654663e-09	2.01039473957e-09	-5.18717735432e-10	2.3124830939e-09	4.17131017227e-11	-1.66338262608e-10	1.26523236332e-09	-2.47501491524e-10	-9.78718217581e-10	1.82153403472e-09	4.5781090724e-11	7.92140353312e-10	-1.11785447565e-09	-1.32851007972e-09	-6.36427244238e-10	-1.22301790917e-09
-8.51410830727e-10	-8.70775396233e-10	-6.71121869189e-09	2.41987735405e-10	1.12997533552e-09	2.18865747748e-09	1.25545573937e-09	-7.15189907297e-10	-2.812471811e-09	-1.89698323716e-09	2.62100702253e-10	3.12876696773e-10	-9.50470480099e-10	4.12158751573e-10	-1.43954237419e-09	-1.04433364734e-10	4.48323739244e-11	2.91315915835e-10	-4.11932182809e-10	-7.25634830001e-10
5.10468778359e-09	-6.85490386676e-10	-9.90464724127e-11	-2.55528243009e-09	1.78057915634e-10	3.58086116314e-10	-1.18395093729e-09	6.41283082192e-10	-6.91125323637e-10	-3.74276193371e-10	1.36150102303e-09	-6.74324152072e-09	-1.76758763182e-09	-1.70336589278e-09	-1.20549725757e-09	-2.64140403994e-10	-1.5033373435e-09	1.38397737715e-10	3.04898772896e-10	-4.53159385017e-11
3.16044829196e-10	-2.3154012041e-10	3.42433276179e-10	-3.69299568703e-09	8.51023591875e-12	5.48968266678e-11	1.11946008019e-11	-5.78882097813e-09	-1.07591394127e-10	-2.04551181548e-10	-2.08353695408e-10	-5.33646193901e-09	-1.49512013881e-09	1.03518214833e-10	-8.957420361e-10	-4.25136925664e-10	-2.0021662106e-10	2.50690752879e-11	1.61298613355e-10	5.2732413991e-09
-9.65518776042e-10	3.30842864216e-09	8.69279717652e-11	2.33056546284e-10	-6.20205165003e-10	-7.60455309834e-10	-5.32956512256e-10	-9.83480519245e-10	-6.82057466062e-10	1.92031765489e-10	-5.90708981729e-10	2.93927188144e-10	4.99372188045e-09	9.05635288984e-10	-5.21706566836e-10	1.40859546249e-09	3.12532510982e-09	-5.39923716847e-10	-2.39124803292e-10	3.34946337333e-09
-6.77627343126e-10	-2.07875605618e-09	-2.93856605715e-10	-5.94839233425e-10	-4.34886748835e-09	-6.15995920938e-10	1.14026614539e-10	5.63940505405e-10	5.31017674277e-10	1.16920129134e-09	-3.51885853789e-10	-3.93245436214e-10	5.38793454297e-10	4.04797445563e-10	-3.5919425212e-09	2.63458055372e-09	5.37446420701e-10	-3.77285047648e-09	1.7973925126e-10	1.53902099398e-10
7.84535103548e-10	6.01535310452e-09	3.69328706507e-10	5.93512350378e-10	-9.54443413193e-10	-2.47649012408e-10	-3.63592267405e-10	-6.19511109079e-10	-1.12958675746e-09	6.87370604879e-10	8.32088120628e-10	1.26142696288e-09	-4.47066078602e-10	1.4864199871e-09	-9.14934961127e-10	3.74167113959e-10	-5.37360878017e-10	5.10094810835e-09	-1.15901410691e-09	3.02398939223e-10
7.08256298054e-09	-7.75751851645e-10	-2.53377763215e-09	-1.82495338286e-10	-1.32918481777e-10	4.82657080969e-10	-7.97419519305e-10	-5.93836668727e-09	1.4514757174e-09	-7.11246506135e-10	-7.92311105613e-10	2.1206527645e-09	-1.42131839631e-09	7.42525541053e-10	-1.53109747103e-09	9.95565518913e-10	-1.49292811447e-09	2.05580086288e-09	3.98148802816e-09	-6.27186214075e-09
2.65906775765e-11	5.78919445715e-09	-8.22077891871e-11	-2.45934161924e-10	4.71685801529e-10	-1.27357724367e-09	-3.50605822153e-10	7.85658649249e-10	-4.85850082388e-10	-2.07741129854e-10	-1.620811374e-09	-8.84509299137e-10	5.44099598709e-10	4.75937567135e-10	1.40501638102e-10	-3.44218903381e-10	7.95914445462e-10	1.4448890695e-10	3.83871795462e-10	-6.55730303389e-10
2.91445978462e-10	-8.08526301466e-10	6.36548458388e-09	3.59475027523e-09	-4.50975146116e-10	2.56701743195e-10	3.85494358657e-10	-5.56538704011e-10	4.79708806012e-09	-5.36618041669e-11	5.54129020447e-10	1.03288835818e-10	-6.06524697133e-09	8.21193668621e-10	2.01701877423e-10	-3.9684622255e-10	-1.28593413695e-10	-4.16085582655e-10	1.87228690884e-10	-1.84254306257e-10
3.32941951786e-10	4.47502562784e-10	7.33877902892e-10	1.94796942465e-10	-1.91387211634e-10	1.25551818941e-10	-5.70595570792e-10	3.52481288601e-09	2.3913221403e-10	-1.63774743767e-10	7.90909227e-10	5.4798964845e-12	1.087068352e-10	2.09519290806e-09	-3.79134168504e-10	2.96667440614e-10	-5.28638022246e-10	-1.70433847591e-10	-3.10258818637e-10	4.98950569749e-09
-2.45118064734e-10	-1.82215043054e-09	7.86596177083e-10	-2.05919364893e-10	-4.28214214088e-10	-4.41465058953e-10	-6.79136968884e-10	3.29766318419e-11	-8.24076418215e-10	2.61221211328e-10	-5.69256475291e-10	2.78213424521e-10	2.41872327722e-10	2.54696652657e-10	4.35871505555e-10	-2.30324148642e-10	4.26062768399e-10	1.02332795016e-10	4.51984526195e-11	2.8431548782e-10
-1.01982255973e-10	3.75973530087e-10	-2.45674341981e-10	4.28238422501e-09	-2.45597164827e-09	-3.50200712873e-09	-1.91016369389e-10	-3.78897399567e-11	-2.7528604396e-10	5.5975784008e-09	4.89022503047e-11	4.77131045784e-09	1.56913051996e-10	1.34392552642e-10	-1.37340652739e-10	-2.29048002787e-10	-2.59173377204e-10	-5.48167011782e-10	-1.59382940873e-11	-1.65529534524e-10
-1.19188478531e-11	-5.56904133919e-10	-2.13415726064e-11	-2.64662269878e-09	-1.50886289574e-10	-4.41108233273e-10	-1.5826925881e-10	-3.85578596829e-10	1.0717999821e-09	6.44309675057e-11	-2.94319096872e-10	1.57298590819e-10	1.09949910287e-10	3.98766841769e-09	-4.25864732367e-10	-1.55835816473e-10	2.95490631963e-10	4.13845874236e-10	4.53458515182e-09	5.17095211094e-09
2.29776461746e-10	-3.51697421186e-10	1.84898953787e-11	2.57170968548e-11	-4.24224891327e-12	-8.64708096793e-11	-1.55168742438e-11	1.58700030894e-09	7.40779746572e-12	-8.53044232474e-11	6.80877854098e-11	-1.48202644601e-10	-3.49525319798e-09	2.47979223961e-11	2.11145700924e-09	-2.57301402407e-11	3.04978930998e-10	-1.54399965036e-10	-6.509484618e-11	-6.45752062933e-11
-3.59143895179e-11	1.2328954524e-10	3.05812042356e-11	-2.44568375968e-11	2.8184869369e-11	-2.72369543586e-10	9.82819381434e-11	-2.92192353646e-10	-6.71092764692e-11	-1.48364848185e-10	-3.27685129031e-10	1.69431380037e-09	-1.6607352429e-12	3.96920100953e-11	6.31147134555e-10	-7.89794341038e-11	1.49233944646e-10	3.62062380077e-10	2.14590095693e-10	-2.82140578262e-11
-2.39207403885e-10	3.43762684984e-10	4.02629207752e-10	4.3069128125e-11	4.21097379188e-09	-5.58850882237e-11	-6.2645673371e-11	2.87896573248e-09	3.20200727044e-10	-1.99377403476e-09	1.97488358999e-09	-8.5588293397e-11	3.40316413938e-10	2.34330645166e-11	4.68068570014e-11	3.99946548102e-10	-6.13670114724e-10	7.31394278475e-10	-4.84816908841e-11	-4.92995366752e-10
-5.02329358665e-11	5.23033172328e-10	-7.89166735432e-12	3.91716303838e-09	-5.51716450303e-09	-1.33825547866e-10	-4.27408197723e-09	8.76250877413e-11	1.14720776281e-11	1.82123083281e-09	-4.23173718289e-09	2.87308066227e-10	-5.72388803022e-10	4.0597164519e-10	-5.6046940422e-09	-5.57451196315e-10	-9.17062814576e-10	-1.5573260459e-09	-2.10554948477e-10	-3.05187408678e-09
-5.69550540064e-09	-4.2049494442e-10	-3.20693784028e-11	-1.18123469339e-10	-1.48132872635e-09	-1.98477762003e-10	-3.10712189311e-09	1.97477678654e-09	3.51586010305e-10	-1.67041352972e-10	2.39970154858e-09	6.12135550582e-11	-1.89674539963e-10	-4.3238790326e-09	-5.87148732412e-11	-5.26574304993e-11	-7.79243752858e-11	-1.52774640161e-10	-4.95611988949e-11	1.23824353548e-10
3.51259049625e-10	8.5874846123e-10	8.0359469079e-10	-1.35638256182e-09	-1.17820933565e-10	-7.02093494453e-10	-3.44045658629e-09	8.93455656681e-11	1.56852120181e-09	8.14508738234e-10	-6.21964391101e-09	5.8637655842e-10	2.67258548625e-09	-1.32477151471e-09	-1.99046945593e-10	-4.80782687967e-12	1.3479461991e-09	-8.31654578537e-10	1.3350630601e-09	-8.50923276285e-10
-1.12584198908e-10	6.04255934178e-09	4.61311433497e-09	7.17751913459e-10	5.50962786505e-09	3.28884963707e-09	4.3323531429e-09	-6.83401613077e-10	1.54149609743e-10	-7.31496807571e-10	7.75081041016e-11	5.33241584222e-09	1.86785809042e-10	-2.93354264491e-11	3.9830364007e-10	4.5554564565e-09	-4.67148764116e-10	3.29646171471e-11	5.78255776595e-10	-2.48428222438e-10
1.51512094537e-10	7.21480430954e-10	-3.21247160817e-11	4.63520422045e-09	9.38912059212e-10	-2.03651366604e-11	5.19661691456e-09	-5.65154989474e-09	-3.68601621448e-10	-3.75703114452e-11	1.95297533701e-09	-2.09049910715e-09	-1.73362657563e-10	-3.05576730586e-10	4.09629274944e-10	-3.39875266819e-10	3.4797392745e-10	-7.60183294091e-09	-2.02319244691e-10	-2.03320291159e-10
2.8560873111e-10	-2.79325867991e-10	1.46612600532e-11	1.68889624508e-10	-4.02518185449e-10	-6.92572388328e-11	1.40690195605e-10	-2.597515536e-10	4.39541458785e-11	-2.89724189084e-10	-2.46791670433e-10	4.50370740701e-10	-6.30135180146e-11	-1.77575384952e-10	5.03848684996e-10	2.53373544368e-09	6.18587792101e-10	6.51763504278e-11	2.11699449637e-10	1.33515837275e-10
-1.12505982308e-09	-6.93115231876e-10	-1.99134486678e-09	6.54332907302e-11	-2.92286550518e-09	2.6419031407e-09	-2.05398431596e-09	-6.41299929827e-11	-6.07417005583e-10	2.23220830708e-10	-7.76803399383e-10	4.25639024026e-10	-1.03295860754e-09	-1.09368847312e-09	-1.92827398493e-09	-3.47112782961e-10	-5.35096544851e-09	-2.0289818714e-09	-3.66668154173e-11	1.16594534028e-09
-1.93878926802e-10	2.43299658198e-10	3.3907415764e-10	2.83075757279e-10	4.59712268253e-10	1.32563876543e-10	-2.5549046212e-10	-2.53151521967e-09	5.47915401938e-09	1.83093173955e-09	-4.52970133624e-10	-3.20982351809e-10	-1.35737907025e-10	4.57339899285e-09	2.00437680342e-10	1.10097209127e-10	5.18362641699e-09	5.51413803507e-10	2.72534668444e-11	-4.89100537848e-09
7.16236236986e-11	3.31795702024e-10	-1.02607200514e-10	-6.29785390505e-11	5.1373522103e-10	1.40043657226e-10	-4.9423354298e-11	-3.56897011944e-10	-8.26434823353e-11	-9.97667989888e-11	4.82157958004e-09	1.97665572799e-09	-4.32335678369e-09	2.41189401784e-10	-3.18133602795e-10	-2.40420017228e-10	2.63444960291e-11	-9.0755243598e-11	-1.1519118992e-09	2.9560670578e-10
3.53904616723e-09	1.01339214797e-09	3.33043947975e-09	1.073078848e-09	-9.79505920817e-10	3.23656346168e-09	-2.20985740818e-09	7.02872704483e-10	7.53602388825e-11	-1.15107723353e-09	3.0212996549e-09	-1.37077849072e-09	-2.38698905086e-09	-1.75067216279e-09	-9.60843293818e-10	1.95554475391e-10	4.78247308422e-09	5.64513824575e-10	-1.71710118346e-10	-1.19854348668e-09
-1.77393641443e-10	-2.72589617545e-10	-1.82470261123e-10	-2.15533990655e-09	2.16212978077e-10	-1.44627573806e-10	-4.56541915383e-09	3.64136409914e-09	2.39433889382e-10	-2.93059687628e-10	-4.22174101233e-10	4.62109989163e-10	6.73194833212e-11	1.09809515647e-10	-4.15183359914e-10	-1.51273535365e-10	2.52075638141e-10	4.91523544088e-10	1.92175331204e-10	5.70035685321e-10
4.26234159079e-09	3.88242243909e-10	2.35478858635e-10	4.57331866821e-10	9.98688354237e-10	4.1650714995e-12	3.19948616212e-11	5.21552079302e-10	-3.25599491813e-10	-2.28425306448e-10	-3.77310016564e-10	3.94147992022e-10	-2.62519428418e-09	6.33040841969e-10	1.54649806849e-10	-5.83265213905e-10	4.38461739138e-10	6.76975309144e-10	-3.97882304881e-09	-9.55481138654e-10
-1.41452904945e-09	7.19496773272e-09	1.95279281634e-09	1.19514870223e-10	4.74640593495e-09	1.40036493512e-09	-3.01407176995e-10	-4.57505011653e-09	-5.32839716794e-10	4.56328486109e-09	-1.02243558064e-09	-1.37272471168e-09	-6.82393253015e-10	-6.29391982976e-10	4.23427543028e-10	4.23270057892e-10	2.32185581872e-09	-4.06837286082e-10	-3.7109199047e-10	1.8914498856e-09
6.24895912793e-10	-3.7847361356e-10	-4.95576857329e-10	1.25849233812e-10	2.10840434001e-09	9.86514980816e-10	1.19661947018e-09	6.05467342929e-10	1.18153042905e-09	6.51463549772e-10	-1.07883446621e-09	-4.93704410687e-10	6.74809041978e-10	-2.21953982971e-10	-4.34102004343e-10	-7.52134410309e-10	3.23057941509e-10	2.64832866748e-09	-4.17184203849e-10	-1.50845902436e-09
-3.60635854513e-10	4.0657388567e-09	-6.58727369526e-12	1.3864343007e-09	2.65984656522e-09	3.69772601427e-10	5.13646736255e-10	-5.59720891857e-09	-2.258964793e-09	2.63342625484e-10	-4.93420582171e-10	-1.18736298571e-10	-6.88243129154e-10	6.7410729776e-11	-6.19298567983e-09	7.17973014375e-10	-7.4732797728e-10	4.48869474923e-09	1.70775882324e-09	-7.55758400306e-10
3.73683445298e-10	8.29529708812e-11	-6.45202002936e-10	7.06530112193e-10	3.91052190629e-11	4.70910366257e-10	8.72879286212e-12	9.97340057762e-11	-1.13371687038e-10	-6.01706739989e-10	6.63919752508e-10	-1.49639811653e-09	-1.71723565923e-10	-1.20111864899e-10	3.8088412424e-09	8.95564511438e-10	-4.37018776722e-09	-2.4693208589e-10	-1.97655378176e-10	-5.47665746087e-10
1.53586365848e-10	-2.45982591934e-11	-2.547869693e-09	-8.41079816905e-10	1.69161562535e-09	-5.05864239386e-10	2.98399360776e-10	-1.882032169e-10	1.0629132019e-09	-3.42899242334e-09	1.34028765864e-09	-1.26824750701e-09	-2.05873360026e-10	-2.64545274575e-10	6.20993145795e-10	5.23031673527e-10	-9.40817423967e-10	-1.65355318327e-09	-2.69219646576e-10	8.57709014923e-10
-1.62580393592e-10	-5.46755418718e-10	8.21968104692e-10	3.69456742977e-10	3.12062509167e-09	3.66478181135e-10	-2.48019405014e-09	-9.70802327416e-10	-1.72686165367e-09	5.79002235046e-10	-3.50176576625e-09	1.73524206115e-09	3.09019410061e-09	3.37931327365e-09	-1.97815630543e-09	-5.63945778964e-10	6.42664987893e-09	2.70079647535e-09	-1.30776633966e-09	1.32751976079e-09
1.27010546525e-09	-1.28313948355e-09	-2.71033617771e-09	1.9409474028e-09	1.65885005732e-09	-3.08588687936e-09	3.01004510206e-09	-6.83192613593e-09	1.24847443495e-09	-1.04852448946e-09	-2.41344721985e-10	7.83297959828e-09	-5.29562882434e-09	-9.684436586e-10	1.70225011864e-09	1.30291288869e-09	1.91093763036e-09	-3.7776239914e-09	4.24739443616e-09	-4.26636864725e-10
-4.2070685824e-10	7.05182995331e-11	2.50858089856e-09	-2.00875049927e-09	4.72043237831e-10	-1.84659343372e-10	2.62188049049e-10	2.55026866292e-09	5.23430632171e-10	-5.83852832747e-09	1.36460114042e-11	-3.04609504287e-10	-3.68967023601e-10	-3.04017411246e-09	-3.48243045512e-10	1.46485032437e-10	3.46840500765e-10	3.90937587857e-10	-5.03680763764e-10	-4.83827214404e-11
3.78175851745e-10	-4.78613704225e-10	3.33247457407e-10	9.27468768452e-10	1.0907194592e-10	-8.45648273629e-10	2.29972721422e-10	-3.9536421359e-10	-2.94887947394e-10	3.77382541883e-10	5.6126170378e-09	4.09903178067e-09	1.93058430353e-10	-3.9991836509e-09	3.09493958239e-10	2.73713074428e-09	-7.87428733329e-10	6.97105129177e-09	7.54401485725e-10	5.74989833524e-10
-8.69471328269e-10	3.76251280132e-10	2.88678997373e-10	-2.10737227668e-09	1.81336978766e-09	3.60257601528e-10	3.95457416813e-10	-6.88026302598e-10	4.00841448922e-09	-2.26742430387e-10	3.28520231851e-11	-1.38492528556e-09	-1.57597146444e-09	3.77123193784e-10	-2.41872105677e-10	-5.61545032696e-10	2.27089658189e-09	-3.00282798626e-10	-7.64894925176e-10	-6.62913335336e-10
-1.11576181627e-09	5.81278669642e-09	4.59474791548e-10	-3.75620978765e-10	1.26937027556e-09	5.98189831003e-10	-2.20187187927e-10	1.13045672823e-09	6.23595575178e-09	-3.3460811899e-09	5.66441871186e-09	-1.68216129914e-09	2.91653173834e-10	-8.26420321065e-10	1.140252337e-10	-1.90361970631e-09	-1.41240241724e-09	-3.47416928559e-10	-5.31213295574e-09	8.19537493424e-10
5.70792357824e-10	2.40643532878e-10	-2.38554620502e-10	5.80238523895e-09	-1.64271396486e-09	5.75566538874e-10	-5.59059998295e-09	9.3129927381e-11	-1.24041554805e-10	-2.97293231699e-11	6.44997111277e-10	3.5793834563e-10	-4.87886930856e-09	7.40833297486e-11	-9.5432529934e-11	3.55176865696e-09	1.27072830036e-09	-3.05413028201e-09	1.05050190768e-10	1.43217659954e-10
4.70323602286e-09	-2.50871856622e-09	-3.77849335154e-10	6.52316201055e-10	2.9620386699e-10	2.4014598643e-10	-1.82662079906e-11	-2.49648124395e-09	-2.96989238757e-10	-3.98097332877e-10	-2.2049606585e-10	2.61334315299e-10	2.76933898036e-09	2.18851617384e-10	-2.18555715192e-10	6.98671176469e-10	9.27293797304e-11	-3.03004421554e-09	5.13818820824e-10	-4.00056709982e-10
