3.018416917346809503e-01	-2.762462173550479100e-02	1.193863684625041804e-01	9.666138242704122585e-02	9.285231677320334720e-01	2.409455114167474432e-01	5.131064446706380400e-01	7.076168722366610320e-01	5.453385264260084409e-01	7.917726675049310270e-01	-3.955160455720718206e-03	5.116804833334160918e-01	6.783783828645843783e-02	3.488940593223761599e-01	8.444711102219540910e-01	2.223418819364141596e-01	4.287272266621327543e-01	9.003010883597356573e-01	-1.393224980155678520e-02	7.582416131107728718e-01
8.679302373530445314e-01	9.091296829098710619e-02	7.118427701646499184e-01	5.243984253311028132e-01	8.512929453673643287e-01	8.536838502680129670e-01	8.123500364002225194e-01	1.932266721255767317e-01	6.164256480022638485e-01	6.476948858695278366e-01	1.962410110911982919e-01	4.118972933338745923e-01	5.578228731919401273e-01	4.077960842651171536e-01	2.327443928392242123e-01	7.600192797741496253e-01	7.010852777026822524e-01	3.602332549409737461e-01	3.325546645004561763e-01	3.490762277873469821e-01
6.750240090438106577e-01	1.256520509200040880e+00	4.050807694284921379e-01	1.008368942090918319e+00	8.051927830342364700e-01	2.735721358487485655e-01	4.036252043584274141e-01	1.896315555987412027e-01	9.432696260075951189e-01	8.280701462080811703e-01	7.857115937817100715e-01	7.864881717739633515e-01	1.062145051116771821e+00	3.503306844720114888e-01	1.074185580538556950e+00	-1.583581343907342065e-02	1.683350681832618545e-01	1.056815180179059288e+00	9.438207467597385936e-01	1.167614245070765833e+00
1.026922684194993884e+00	-4.254046268007293484e-03	1.412817340694853818e-01	1.120816737479231273e+00	8.769777763116030078e-01	1.075582054441919455e+00	6.691908862602353736e-01	1.184679663318785492e+00	1.135935702319528451e+00	4.129574821879187230e-01	1.025275857117220468e+00	8.306386223658422940e-01	1.935482744848754932e-01	1.242331776657045417e+00	8.672485590466418037e-02	-4.681056045792934828e-02	2.898064206135096410e-01	6.596520797072086273e-01	6.573504595008521356e-01	1.204929542660322150e+00
1.862825851839400582e-01	6.244297158145429849e-01	7.894665040173877157e-01	4.044957463715285195e-01	3.994557389084532062e-01	4.185545879101782996e-01	1.003984136714338282e+00	2.717591762462700511e-01	6.470910131980973645e-01	3.789276057879232273e-01	5.323231076175024556e-01	3.766110998830158318e-01	2.780823695205396628e-01	6.873331161008245926e-01	3.934782737561503541e-01	4.100617180118656946e-01	3.457528343788306424e-01	4.073007731459357128e-01	7.531171212415040950e-01	9.616878891101745541e-01
8.378068769524132930e-01	1.556953483696075224e-01	5.525831796615873204e-01	8.233192126940719335e-01	9.604198142932786342e-02	9.342643203116350881e-01	3.538878604597205380e-01	2.848747504325550572e-01	4.186213643438976284e-01	7.579038749105475592e-01	5.297146640527903294e-01	6.291759909345138180e-01	8.960742935281197363e-01	7.475395219917099210e-01	1.545522730903906850e-01	1.879019756869902691e-02	2.431768293848712847e-01	6.605722262531339428e-01	3.507727441872110496e-01	2.920208338907658852e-01
4.559177802713720862e-02	-2.048314592619097929e-02	8.162649704798740080e-01	8.122187616708902436e-01	1.905495298174559593e-01	-6.600376967716098386e-02	6.787358817204426353e-01	5.084435741378272589e-01	4.298190180062974597e-01	4.303068519824491678e-01	-1.670197558641197400e-01	8.723889558565325331e-01	3.076290604619758007e-01	5.915371050719727686e-01	2.775465278304848349e-01	4.045915595090887606e-01	3.691922292631939495e-01	1.988534003975511166e-01	6.197212612556267652e-01	3.942935478316980102e-01
1.034484357223309114e+00	3.645837987032428118e-01	8.080690228715228240e-01	3.741252150247152963e-01	7.071134083110273139e-01	3.048842802272415664e-01	2.214370746642033427e-01	4.392750313480487945e-01	5.552881659773942769e-01	5.765225791004064959e-01	8.755266869625705217e-01	9.695310414551040756e-02	2.482504381943991534e-01	7.147447307775212089e-01	2.399421299025062959e-01	6.958500673430884076e-01	7.872070315094988890e-01	4.416325570411022139e-01	3.849593225760543636e-01	7.578533437527955607e-01
4.199573834209715528e-01	9.708453850388023554e-01	8.155847708476441360e-01	2.220237853853385956e-01	6.484422485523403390e-01	2.607824174670619333e-01	9.232094876857083188e-02	9.037273424296116131e-01	1.485475586578877405e-01	2.986117338951020939e-01	1.877495975633274305e-01	7.216243217479254568e-01	5.386811703916497551e-01	4.569800640892580645e-01	4.126697612058429221e-01	5.021420918778848330e-01	7.682173087336724437e-01	9.355566195435503773e-02	7.632412040169056500e-02	4.908444631996127794e-01
1.268354046326759521e-01	2.263661367169516880e-01	9.884143404643124242e-01	6.588453792740411874e-01	7.689707590914989233e-01	9.421740593511419570e-01	5.985355935517072679e-01	2.441117844357154065e-01	2.722726799680538073e-02	7.546266065499261932e-01	7.467165920893988895e-01	3.144090698445838883e-01	-6.558312901526630210e-04	5.298554118901217524e-01	-6.661858404425757829e-02	4.274242032157746229e-02	4.397413770676750766e-01	8.941158391353889456e-01	4.241691795094043593e-01	-1.767383866982075447e-01
6.067016330331368446e-01	9.839627922337473853e-01	6.332038164139722758e-01	6.741206721549584113e-01	6.630982685150597078e-01	8.536141423977896547e-01	-6.866977037401283956e-02	7.943076725648067216e-01	5.132423586351385625e-01	3.324358275173083244e-01	-1.349650427941349179e-02	-6.361180255001511186e-02	5.658096544610700107e-01	7.529416725646123076e-01	5.490805440338610843e-01	7.320162085457861956e-01	6.730979972617063822e-01	8.043870613162372729e-01	7.875785650885361866e-01	6.130929657046622072e-01
1.690147598015155758e-03	6.626471734268323255e-01	4.130249545144907830e-01	-3.605503939545613018e-02	-3.166542591367063064e-01	2.918419191746748909e-01	2.587115165352435464e-01	9.404773064562276241e-01	1.880914595140654733e-01	2.583190960975384476e-01	4.021782929790372885e-01	4.594529158768665966e-01	7.048894216077882247e-01	7.446285848764474524e-01	5.375443524485049585e-01	5.127814496845152226e-01	-1.334459760777850224e-01	9.578127734260987181e-01	8.153183247090320385e-02	3.974930888566067244e-01
7.809788232024789112e-01	7.895243030917610261e-01	4.444956709861226929e-01	2.350360915474416224e-01	1.181373975957717315e+00	5.877402657268143704e-01	1.157883363780971786e+00	1.102957082125428423e+00	3.711942068823482765e-01	4.534250087189424794e-01	6.765055162361369723e-01	7.008512705264213771e-01	4.038790218446709490e-01	2.685465543986121917e-01	5.479445036804864166e-01	6.056933044300495395e-01	1.006054864930376880e+00	5.196369723119061979e-01	2.854358740912346648e-01	3.349644995135365177e-01
5.545667287409771218e-01	8.356933839627120886e-01	7.078669980097775927e-01	1.075742829234207359e-01	2.762347786782695658e-01	3.543441324363366118e-01	7.694070177567654545e-01	2.378255565847589847e-01	4.124499174588967532e-01	1.466758047062486636e-01	3.822614468091439788e-01	4.629169473213472497e-01	6.613971928243599363e-01	7.677523025193284945e-02	3.897237027241677865e-01	3.270282901470227266e-01	4.516427799911618690e-01	6.410347843415994395e-01	8.676353690727754975e-01	6.697724348406076667e-01
1.854029572514648283e-01	8.245718669571160397e-01	1.088916861790481388e-01	6.462801190705539378e-01	1.563852678017782771e-01	3.621906361961391152e-01	8.275007680759656203e-01	9.771852835187808672e-01	8.800340874724470464e-01	5.168138353460676182e-01	1.222068230583929077e-01	3.628113144449639504e-01	4.858598744419342363e-01	9.310867138610388061e-01	2.133673342245003268e-01	8.150415596512023964e-01	8.041715585115144505e-01	8.585583668791344492e-01	3.839190589706768519e-01	7.382863909814522119e-01
1.316618982449929975e-01	8.055076443946306286e-01	7.386604146117500824e-02	9.471342716062637335e-01	4.403394184266138933e-01	3.870050235790958859e-01	4.325489967949266434e-01	7.231857237737013833e-01	2.760778588929798105e-01	1.546427384490517698e-01	2.739466865701659648e-01	8.157552345306866570e-01	9.080122237188056333e-01	4.783546120470423824e-01	3.536821730916607787e-01	1.846391359264281662e-01	5.267400578686823875e-01	-1.989403416142958847e-01	8.414089642853617157e-01	1.282471222523906551e-02
4.564504950300860009e-01	1.324261724271727780e-01	3.731401765504674950e-01	5.021443443312033628e-01	3.945531420020686464e-01	8.698588645189725410e-01	4.546317229547205963e-01	5.370207550805484731e-01	3.157187984170749528e-01	8.707236272864012916e-01	9.910156232051724468e-01	3.968583613519357511e-01	2.855145713513752015e-01	4.762250418695065934e-01	3.200363890090556773e-01	1.678348580765977593e-01	6.010504856552433273e-01	5.723719666347931723e-01	8.534086878963663692e-01	1.229576679162029285e+00
6.709845215834142618e-01	1.221430516863420551e-01	7.403790971163495271e-01	2.662973908659128086e-01	2.184564766101606825e-01	1.644022578513538724e-01	7.202044032378820404e-01	9.950088030633856828e-01	1.267892980088628219e-01	3.632774557518871350e-01	7.867195958420321045e-01	1.464668968959617346e-01	7.295209017122983308e-01	9.238704816468876757e-01	3.253412027616629509e-01	9.127621864708655997e-01	4.582132149437844748e-01	5.915125108590231218e-01	5.566873011095642143e-01	8.642836302662604275e-01
1.463403939200263459e-01	2.560192206639718138e-01	9.958718009922122860e-01	2.428237888578282655e-01	8.196784351131278790e-01	-4.762580362025938506e-03	8.779848906193932212e-01	3.270308290935345363e-01	1.133704698360494117e-01	4.983444265073813662e-01	9.435249361965371007e-01	3.545440211943403086e-01	1.273142771329471290e-01	-1.450356887137307649e-01	8.119123598794137919e-01	8.865648699009313072e-01	4.332123347215028480e-02	7.753979269444996048e-01	4.257195031874316804e-01	5.794947970342364529e-01
1.989079362663614681e-01	7.664054406562483823e-01	5.311125049619249694e-01	4.574262784073011012e-01	6.141942335755095073e-01	1.956421121990419010e-01	3.666091679083756105e-01	7.530662712559450800e-02	2.464932460953890569e-01	7.213310846491847173e-01	3.863546520217527314e-01	6.876437540935628201e-01	4.329337695964874388e-01	8.388399441351885866e-01	4.263923713695321194e-01	1.327266140244011128e-01	7.789997695925909849e-02	5.905000415846755057e-01	7.792949928391731396e-01	8.636348181862278928e-01
1.028909440824503863e+00	4.593193882331801925e-01	1.559209700793570408e-01	5.792332748508544071e-01	9.746875108658121789e-01	3.447157032493555762e-01	5.471222790211598408e-01	-9.718094599604910899e-02	1.719395883249502377e-01	6.887715952983402001e-01	3.875665757270013168e-01	6.851618281653305553e-01	5.665015262772217230e-01	2.343084547350200442e-01	3.254524820797324858e-01	5.255199230252013409e-01	1.687677753020177251e-01	5.346012028647126879e-01	9.974559552830594145e-01	1.903266129315287769e-01
5.556116862694695513e-01	3.737658324476830218e-01	1.250077931187199676e+00	7.905836157043912849e-01	-3.685244740383427503e-02	8.185444125301062357e-01	-2.249643801134993959e-01	1.100227783108751245e+00	2.054901570132984523e-01	5.263092871345309565e-01	-1.956878129971664770e-01	7.760586683170347388e-01	-3.810698054490695430e-01	8.569367170919865995e-01	6.423636358493109988e-01	4.857592620572394049e-01	8.702948396561955846e-01	6.972026051200205243e-01	-1.255491791398031520e-01	4.783447530034665857e-02
2.503179839278881769e-01	1.618654445536357456e-01	1.005300430250245652e-01	2.111772971334807680e-01	6.689982896521811107e-01	1.552629334575332531e-01	4.366658449918828233e-01	3.743247612576980909e-01	9.940313800380269349e-01	5.280670848612584178e-01	6.772056926739744576e-01	9.738065215049994672e-01	6.665903321642396850e-01	1.878991710786655500e-01	8.963205846197791482e-01	5.530123868130303322e-01	1.898111697459665681e-01	3.287264448509286119e-01	5.236190867723657938e-01	6.491084378018497913e-01
6.692422010770563423e-01	6.567284180741926880e-01	9.945787851707931226e-01	7.907682315559320108e-01	3.414084731290795705e-01	7.308919227618674297e-01	2.662269876753773357e-01	4.511514299959645258e-01	5.770049923896045652e-01	3.154740319593772324e-01	7.880501874017387109e-01	5.648098861117093472e-01	7.990764709756171813e-01	2.327081143714537226e-01	6.083255001184122435e-01	3.059929702721959632e-01	8.354158664066356765e-01	6.877355205744467570e-01	4.146803229269742652e-01	1.141807555033894195e+00
1.928707195427438181e-01	1.003862842780116171e+00	5.156793150515966984e-01	1.014375626397061581e+00	1.184452246348264709e-01	4.947205424114229366e-01	3.246481425021295886e-01	6.328054683157535720e-01	5.528298403231972635e-01	2.339282073355963554e-01	8.253584781352698574e-01	3.554141456820027467e-01	6.217411456921025925e-01	6.266651456161518308e-01	6.119652128032192495e-01	3.417373254680770023e-01	8.969506652063671259e-01	1.121163644621314903e+00	6.391006064926427754e-01	3.815174803301452644e-01
3.870274293602846138e-01	7.432223874387319240e-01	3.563437904316977822e-01	5.841342822842650329e-02	3.585809697632382220e-01	3.999705423910853153e-01	7.652292658293934347e-01	1.042902234910723314e+00	2.456554336712118147e-01	2.157193774014822818e-01	8.630528007532212165e-01	3.319495791557606768e-01	9.917522621271543937e-01	5.548602941919758003e-01	7.399406971890011286e-01	5.506638551941724913e-01	9.648560482632474455e-01	4.392406650431288084e-01	2.077055842297208521e-01	3.017502327887351676e-02
5.877552491220144892e-01	5.815506002580893563e-01	8.662648817616483976e-01	1.756093111513221394e-01	4.826572097990072252e-01	7.107038950837476499e-01	5.462197956175315339e-01	5.024618530499509461e-01	3.036775181426661918e-01	6.237863235971676801e-01	1.180702556344288973e-01	8.253278304574102053e-01	4.849541161025844316e-01	9.757634541355461044e-01	7.199857775513363034e-01	5.367833680158585752e-01	8.077687331596987708e-01	4.809860720253417155e-01	9.605561253225251006e-01	7.799507933557946471e-01
6.686210678154763665e-01	5.571119613024291262e-01	-8.439801920977470229e-02	5.511533800710065600e-01	3.848279819525344397e-02	6.653405877647103894e-01	2.207677900922604131e-02	4.006033249601593238e-01	3.847763858168095075e-01	7.585347623009025542e-02	-3.101251387020117004e-02	6.311653513154610318e-01	9.780147627168803703e-01	9.356177514905283932e-02	5.329606469006055169e-01	4.832973122765543694e-01	4.109818365877334068e-01	3.065507480338935942e-01	8.047830176696560978e-01	5.162583315415890661e-01
2.277033673251593060e-01	3.353678937058375831e-01	3.839753447660600172e-02	2.570726480291445348e-01	2.765948715389034973e-01	1.835207093620820351e-01	2.545231624369244661e-01	8.674406775374436940e-01	7.033996032122420416e-01	4.162558521533570866e-01	5.717781420687152449e-01	6.058058234121198593e-01	6.294145809981893658e-01	5.231444320970666251e-01	2.952588527550890074e-01	7.234464620165000914e-01	4.561189085433191570e-01	5.161045730342275206e-01	-1.960134858723545093e-01	3.040635276058748990e-02
6.798885904835191285e-01	9.972576815626129632e-01	2.118758868254999039e-01	4.320519681792260314e-01	7.385683496192451125e-01	9.909656219845458525e-01	4.582276746422854208e-01	7.711482359126903274e-01	4.941377427483069629e-01	5.495404084925500365e-01	4.681033969895092434e-02	1.400681646241740130e-01	8.744140259736818410e-02	-1.092189113753887220e-01	3.869820390040778491e-01	7.165914135016643316e-01	1.001952362170942967e+00	9.520233220220861714e-01	8.791213601877915229e-01	1.154124096409802208e-01
3.982478809471442505e-01	1.036792225598993200e+00	4.106027298288679739e-01	-1.002607829726024774e-01	1.059484380031552320e+00	3.228435508471845794e-01	1.015683319331267986e+00	8.422570530395884214e-01	7.463139598339924019e-01	5.958220903134929802e-01	-9.154024663020399188e-02	7.003699747542352361e-01	5.289682648270382925e-01	5.777185938966296064e-01	6.334871300746979239e-01	-4.582895306000960706e-02	5.557915587872406249e-01	3.312470555437533326e-01	4.538839564461638609e-01	7.759630674370948666e-01
8.483512025888372277e-01	7.791148859401128002e-01	5.816173020026346174e-01	3.668629015718766206e-01	1.592455912660763473e-01	9.453565630594145119e-01	9.155056431728701982e-01	4.696009011607082950e-01	2.671086256070285825e-01	3.450475860455941013e-01	6.774541877138705592e-01	1.011315240925682479e+00	6.649401551978849634e-01	9.098371954951997020e-01	6.492127839827068758e-01	2.840903610824823122e-01	6.278728588160383817e-01	4.130283469939386443e-01	4.658722260686791183e-01	9.570996911565448073e-01
