2.374802506718687312e-01	7.475479239499791539e-01	8.907144195000622489e-01	1.297438967753823114e-01	4.803695572136084668e-01	7.539157806092335878e-01	1.230199731538333507e+00	-3.739418537984027235e-01	7.632852775755348818e-01	5.489524384005678437e-01	5.106772261380624345e-01	6.153956209187517734e-01	1.830554391168856196e-02	8.519769883331144988e-02	7.460186131630819339e-01	-9.930240911148573157e-02	4.540906643895464834e-01	9.479058636636495949e-01	-5.081049083538587141e-02	5.147547150033008334e-01
-6.779942019208687887e-01	1.920750721809829642e-01	1.832578704803513592e-01	2.810246557612589569e-01	-6.037057439592348196e-01	-2.014307358690665684e-01	8.633963466155342159e-01	5.986620523900339913e-02	2.593116029838204439e-01	8.663042012088012500e-01	-5.586249202954355481e-02	-5.653450062845583046e-01	-5.115369332825381310e-01	-4.298940960690724178e-01	-1.344510462926529482e-01	3.308836947596999756e-01	6.726667066928928573e-01	-5.349864479539635509e-01	1.091831709039843057e+00	6.279928233209423061e-01
-2.487082916378579589e-01	8.192665098854181593e-01	-1.103006228522336735e-01	2.002046594631507193e-01	-9.886178881343860025e-02	5.121596127747297666e-01	1.301485905671043941e+00	-1.179927718511815937e-01	3.539396412469223985e-01	-2.293450515578733251e-01	5.913520735935447886e-02	3.716956992661988868e-01	4.726280613070897307e-01	4.537308651084094313e-01	7.828759641531560787e-01	9.605752713390243447e-02	3.002152657895143517e-01	5.301886710026253446e-01	5.654805760818698568e-02	2.789479808106263836e-01
1.106584165514120865e+00	3.399744747510103915e-01	6.032666472158950688e-01	4.281807163244304437e-01	7.182889768156697219e-01	1.185111323260111017e-02	-3.641270965254997938e-01	4.746419571615294597e-01	-9.803410602314283073e-02	-3.704070523131319792e-01	3.267623378981625026e-01	6.024256086358772411e-01	-2.576589311110494829e-01	-1.588565563107498801e-01	1.571380818271374269e-01	2.676112317804516527e-01	2.861552623322981548e-01	8.374066286046575325e-01	3.970073061117485591e-01	2.254236190044457133e-01
-6.134988371755355219e-02	2.076079542078503037e-01	7.491742823468794388e-01	4.795151772025649795e-01	-2.470542344924597788e-01	3.916118158280351147e-01	-1.166639060067364286e-01	-9.080990565964249805e-01	5.348656041394352911e-01	-6.166200499276330155e-02	6.283895993908664157e-02	-6.350054099738586810e-01	1.006668481209918586e-01	2.434905718035031974e-01	-1.304278582046296819e-01	9.146481713309551065e-01	-4.624746214675846123e-01	1.176835139367115701e+00	6.246062674735974873e-01	7.790458608939084817e-01
-1.400584479224621648e-01	9.061231906759574795e-01	-1.512137459533507422e-01	6.002486329897699369e-01	7.511425871892739303e-02	6.820705876518343702e-01	9.236479845746638218e-02	4.071178222924349416e-02	9.702078802313086614e-01	3.752363648043998690e-01	4.661943130641652000e-01	-2.021659064196567115e-02	5.717383825803317166e-01	3.599499096157666722e-01	6.720913891510287286e-01	6.970743056183943409e-01	-1.965944509828970455e-01	7.299554289999682366e-02	4.624716537305273989e-01	2.040074865620151168e-01
1.795919397228405157e-01	1.397877712614048473e-01	8.241049935665769599e-01	1.616497334301814914e-01	-9.633938227386401598e-02	-2.045179087713335786e-01	6.133730571681448307e-01	1.880593078122118067e-01	8.060007720444420931e-01	2.486981825136565516e-01	-3.932722047751863181e-02	7.594721286670050864e-01	-4.789130988252649629e-02	-2.527885781370722840e-01	6.194189355120812701e-01	1.005209238310237757e-01	-1.630011860659464074e-01	2.377071711920254460e-01	8.641971255859418610e-01	4.900968306322706081e-02
-3.449375802737553176e-01	6.230060264584061369e-02	-1.774708429314217906e-01	5.238238214306074614e-01	4.320228377487091431e-01	5.896353857423950462e-01	1.372784772581790158e-01	4.426722268660286952e-01	-1.581684928754487421e-02	4.717844011417287597e-01	2.793478119963587747e-01	-8.379480244732905037e-02	5.089067316669194652e-01	7.500342447829967396e-01	-1.585043338007916802e-01	5.295753323304027566e-02	9.859246763812834491e-01	1.324668486970267955e-01	2.968318482328530239e-01	-7.312092457066626805e-02
6.970511148900708498e-02	7.525444187627773340e-01	5.771771363436604130e-01	1.569226982962168837e-01	-2.086088570794545904e-01	5.453737593634325753e-01	1.071870454445312676e-01	5.749219950521630151e-01	1.115021506227868373e-02	8.259995976053986499e-01	1.268662975549495753e-01	-3.358169130460518792e-01	7.899400543906653915e-01	5.647079341671805697e-01	1.017879307891653845e-01	2.863514084697916240e-01	-2.678727287962088394e-02	4.975870960778720486e-01	7.295959380837542252e-01	3.881847357282418032e-01
6.720569106059313125e-01	3.947573416486808706e-01	-2.253788422447847162e-02	4.413586900916202649e-01	3.811813950955534325e-01	8.798221069224971824e-01	-6.779275683413795717e-01	7.687351235672509331e-01	6.394489265609945017e-01	-4.063643500348789184e-01	9.980708240054092517e-01	-2.780333188044784021e-01	8.239674630849144199e-01	6.148616234302400896e-01	4.305722484443128550e-01	2.993893751842896522e-01	6.260213951744628691e-01	4.083970717230371306e-01	7.156190959231931714e-01	8.239124617007327345e-01
-9.285238112850789649e-02	6.188294452324213379e-01	1.385626125846851353e-01	4.621204789877859653e-01	2.665408595699092498e-01	8.267641973741297612e-01	3.080600231441055770e-01	6.999056147125920502e-01	3.666605130351888175e-01	7.437419864697677463e-01	4.925502660973375968e-01	6.498918245240831171e-01	-3.484122768003166115e-01	-7.722941146759876481e-03	5.039597705844203190e-01	8.482764493034345987e-01	4.530689804251580854e-01	-3.870916787164969258e-02	1.128793678278748880e+00	8.266732641641675317e-01
8.137329321522872583e-01	5.609869309385352443e-01	1.025043398291465985e-01	3.363594959319416433e-01	1.553421224120419553e-01	2.955016026422670472e-01	-5.116237183461270766e-01	-4.076175981847521279e-01	3.743177335365342473e-01	3.503904024441394371e-01	4.578609374985518343e-01	1.110474949319612437e+00	6.843349537008805994e-01	-5.481572794895481771e-01	9.965934384152663750e-01	-4.267779474629775360e-01	1.008986605891519367e-01	3.723473235373210288e-01	2.936091261028956345e-01	3.490426586394121955e-01
2.854412727381713637e-03	6.954726263548291487e-02	4.619707802095618931e-01	-3.168437874894409340e-02	-3.324983292141635294e-02	4.530288815317606299e-01	-4.490148900862502290e-01	5.957202338232659988e-01	4.933179867480695369e-01	7.836435910235144409e-01	-2.417414319382447663e-01	2.172238636371193465e-01	3.237867483794228812e-02	3.378030427814646686e-01	1.029078617573636611e+00	-3.049532764770592763e-01	8.434257645809829507e-01	2.253385841628018083e-01	3.327125980282465423e-01	9.363991867147494208e-01
1.661417081027677378e-01	3.050094557372327042e-01	3.924845362547918493e-01	2.216532685931470181e-01	-4.153652380785560760e-01	2.810164978103826261e-01	9.810694395679177282e-02	6.269560330000480963e-01	-3.912766900305431061e-01	-8.469140725253652274e-03	7.153288681960426887e-01	-2.434956068421657016e-01	-5.110292812662551448e-02	2.071140598303731484e-01	1.148242242523583000e-02	1.217375846342891310e-01	7.677123654953638132e-01	7.932429547364153732e-01	9.325075289912453103e-02	5.730505301567331289e-01
4.614163864358210021e-01	9.020424141443158517e-01	2.664464698650179653e-01	2.627257431769031704e-01	8.008089292696564110e-01	-3.752204725666481999e-01	4.677236573330439962e-01	4.902572340175642140e-01	1.194942455779635510e-01	2.274080946966753891e-01	7.866794711570865295e-02	3.256437087135606867e-01	1.254650688244199619e-01	1.454065849786813358e-02	1.592681929319251510e-01	4.944400303893190657e-02	1.126672694131040098e+00	1.270800964814320089e-01	-4.193367448627406957e-01	2.105240182261377269e-01
1.016065033908477577e+00	3.787452456095738995e-01	9.780305445666519493e-01	7.738258995647685490e-01	2.414056155529075709e-01	2.671057626337671187e-01	3.617171162609952306e-01	9.415548909471231909e-01	-2.264442165140078539e-02	-2.616799544631527863e-01	-2.053119280598219298e-01	5.742771855793856739e-01	4.834189548018758692e-02	5.252633049354630268e-01	-2.765009015249033850e-02	9.408226408361346493e-01	5.184805673767252099e-01	2.934868818996382855e-01	7.507454204563118738e-01	2.428966833713808449e-01
9.567136488040011155e-01	2.535685844380622389e-01	5.387099829989305810e-01	6.786430604752146101e-01	1.345771076297872654e-02	-9.830716423117353830e-01	-1.547451417056378287e-01	-5.083561766349983801e-02	7.994157676039189697e-01	6.299004660160335556e-01	5.924136728714654021e-01	2.126569532123376016e-01	2.466192927336184060e-01	3.005074152637644547e-01	4.609548411450448829e-02	5.258970377009603014e-01	2.801110408946750341e-01	-3.020862745360319290e-01	-3.014859007804338575e-01	4.628703489867980192e-01
7.139292696756808221e-01	3.345553142126037743e-03	-1.446417803090334908e-01	-2.279323159190508041e-01	3.208241027709664017e-01	1.683350299111521786e-01	1.835126056725651933e-01	-2.159101772925161866e-01	1.897886270376167583e-01	2.815935433416401623e-01	-1.758578740112731187e-01	4.811505181960301636e-02	2.063186645707632549e-01	2.998266506136810228e-01	2.111649868719492895e-01	3.723715751751596748e-01	2.513986678729988045e-01	7.455890524690761412e-02	5.747391155798606266e-02	5.235791363417257038e-01
5.903836266588882026e-03	9.769741240208076327e-01	-6.096693515317753720e-01	-3.955156205456389351e-01	-4.681491716882676957e-02	1.998198213361702391e-01	-1.954497498011578960e-01	-8.282890372427481607e-01	-3.035073034442543616e-01	4.869825750290121547e-01	1.743376566047208920e-01	-1.170070014866625985e-01	6.086321004457878603e-01	2.458906177494002976e-01	1.972231871582516838e-01	3.116897792544603418e-01	3.902229917414063443e-01	4.757258036134694446e-01	-3.272461782333405678e-01	2.458824715862239219e-01
-5.024857535076759918e-01	-2.999336766887347183e-01	-6.410811607641860865e-01	5.101168206431634378e-01	-9.745676437420563998e-02	3.082071840318924005e-01	6.145515792353556384e-01	3.952341950100607404e-01	3.906613224838687559e-01	-2.847864477955781848e-02	1.294503853096801993e-01	-3.243643526835773283e-01	7.181392385970866155e-01	4.852511354375418917e-01	2.156229522182263048e-01	-3.949415393207547642e-01	9.418376616026744030e-02	-2.695358256926335128e-01	-1.733796491009582941e-01	-4.099831326073226367e-02
1.299528495799444350e-01	-5.216689963817598974e-01	-4.956865269359639337e-02	6.480377311305698385e-01	-3.980735540868179934e-01	5.676586707470915316e-01	-2.375555333186520346e-01	1.029208773075882544e+00	2.067305559929701331e-01	-2.821337802647784325e-03	-3.695385814177495898e-02	2.059233822175938339e-02	1.960995362658117525e-01	2.598450254251817304e-01	4.346608308348868244e-01	-3.217411169886007505e-01	6.019100212650907444e-01	-2.011852635257625199e-01	5.469139878774456620e-02	1.111401288786191266e-01
1.505112309960004134e-03	-6.328615411223134091e-01	3.162417680576774526e-01	2.456716150811907029e-01	-8.035589272931616955e-01	7.945047982100629236e-01	-2.011463851040668771e-01	3.676448558936116218e-01	4.917510535598650367e-01	1.571692920407515015e-01	-3.392793802375913548e-01	3.332185939370159722e-01	-3.989128839135215321e-01	1.286076020112376872e+00	2.120248552248849561e-01	6.899083096164493334e-01	-2.191785067040031287e-01	1.238930200382435620e+00	2.951637634521666054e-01	-2.314878607394836307e-01
7.109704477031234537e-01	2.160273459344308755e-01	-1.108107655350122067e-01	5.340432649434917467e-01	1.186029628870331365e+00	8.610941534696258115e-01	-5.716626730407678991e-01	-6.018919491772903863e-01	4.789750339128390211e-01	4.686832036302213678e-01	5.814470150383917874e-02	5.183635294126880400e-01	6.258365288319993613e-01	-7.225931540021128807e-01	-3.726738310213350003e-01	2.600867631876508379e-01	-8.868825933154822483e-02	3.052900904487560463e-01	-5.238259084535383803e-01	3.529493728898549509e-01
7.624844909506678370e-02	5.512547034891993603e-01	1.235768250172501227e-02	7.046624456913620493e-01	5.869138071455822780e-01	9.799126730199514412e-01	8.662009614854020434e-01	1.967193119407067148e-01	6.588583862168537753e-01	-3.266993047074025491e-01	4.465589091697030333e-01	-8.119110713934901691e-01	3.049144007771397713e-01	-8.069962769912871758e-01	1.772970901526299825e-01	1.314806546901832185e+00	-4.323846221204225571e-01	7.541798773329957961e-02	5.597885642443175547e-01	-1.577312274223094946e-01
6.744331347377146013e-01	2.313152559544369991e-01	1.552951137475702334e-02	3.878538405373381792e-01	9.221676530144436862e-03	1.351749074510086301e-01	-3.388144269736350633e-01	3.030810642238438435e-01	4.944662788547494192e-01	-3.380310976738405415e-01	1.021245119521332345e+00	1.444552539082580855e-01	2.822948225088445229e-01	9.722134908074855919e-02	7.585179407632796078e-01	2.079349154288233914e-01	-3.452123970421737686e-01	-2.164902624701482425e-01	3.536536098589099231e-01	3.035232973695201064e-01
1.762220108157806220e-01	1.986129067133446668e-01	1.717748944957656621e-01	5.206063002168561660e-01	-5.306142046549305186e-02	5.445614548503118213e-01	2.054086037521379582e-01	6.469763892594431187e-01	-5.012545681135739395e-01	2.428133253913854761e-01	1.442416984349008391e-01	4.193269981289216575e-01	3.415013807149982483e-01	1.569893705645469539e-01	-2.773550757593479243e-01	1.736424462011225966e-01	4.163851240830457323e-01	8.490096312616586538e-02	2.823059844847406463e-01	-1.053038288892920588e-02
5.784994484203472842e-01	2.734199479377351638e-01	2.322799058699583433e-02	3.914245684336751796e-01	-2.400734712380639402e-01	3.975670493957934037e-01	3.804281890649929831e-01	3.975287713481605589e-01	-1.299965198402054656e-01	6.579816356877248307e-01	-1.370035180169981437e-01	-1.204955342626642667e-01	3.302273047909813908e-01	1.647740202477230853e-01	-1.232228684972208610e-01	6.256107567430817251e-02	2.871033318432541503e-01	-5.753243293559690691e-02	3.989378146310270101e-01	-1.566464656528009647e-01
1.409035200001933719e+00	-1.959626428418535793e-01	-1.140302220765249397e-01	7.791039514625921480e-01	1.746044607536564042e-01	3.479495374673363672e-01	-2.392180956026329630e-01	5.005769105343942371e-01	-8.783581350371620633e-02	1.214278281300923412e-01	-4.246311625329983186e-01	3.372558944415047222e-01	2.686534729766176244e-01	3.386029289189699809e-01	4.103272417485068768e-01	5.163161588571948402e-01	3.898049718850264966e-01	2.827467773236403970e-01	2.974319456020093067e-01	-5.154283880586791877e-01
9.851584209958124116e-01	8.810422688179839756e-01	4.542072701951815339e-01	7.707460431964572312e-01	-1.630934978490095610e-01	1.012129492428740229e-01	1.634798791975413113e-01	8.503374174462071666e-01	-3.920591429286713336e-01	-9.349557054971627257e-02	-4.641007219431301789e-01	4.656296796660521209e-01	2.761570452313640844e-01	-2.879485397233605970e-01	2.003668324041073812e-01	3.199933833584359122e-01	3.409032383327102456e-01	2.038012342155049172e-01	3.219058108461969048e-01	-2.067984721111418844e-01
1.221703656686664030e-01	1.523043528858828433e-01	1.458440417385828414e-01	6.146818205948556546e-01	-2.177424910156137983e-01	3.136476796174950676e-01	5.895940285079281223e-02	4.001982772656114684e-01	-9.828450188696299938e-02	-1.543966752183100789e-02	-3.922122703671608590e-02	4.862202573774335179e-02	2.155206468317013013e-01	3.236650515626736668e-01	3.308061563255235149e-01	-2.028772208005800159e-01	6.659234130268935903e-02	-2.182243446501468814e-02	-5.371889272799081766e-02	2.242677718657115904e-01
4.057278110189212472e-01	-9.751998406712376888e-02	4.234669527695325009e-01	-8.113609842858071630e-02	-2.859344698051692335e-01	5.221328297750382763e-01	-1.182069102472233929e-01	8.208716600001249031e-01	6.295349991190785088e-02	2.824461673345267099e-01	9.146684857890537146e-02	3.686344122152258040e-01	3.130725743390088689e-01	-4.858611872784373426e-02	-3.515861070266192503e-03	-4.314059933122447732e-01	3.200641445319516998e-01	9.972231629355594873e-02	4.647306596432345671e-01	4.014603286750598743e-01
5.992034565149556569e-01	4.634738893962308537e-01	-6.110819676928796323e-02	7.974298256885846703e-01	5.267004162619396412e-01	-2.880275443631578371e-03	1.266702898679054889e-01	7.157073535111402318e-01	2.712464693635690538e-01	-6.608671827790051356e-01	9.798789036596149415e-01	1.347199365663898640e-01	1.756187615574971994e-01	1.554107366239799726e-01	8.652043370004959266e-01	1.437664252710475765e-01	2.714031893342389729e-02	-2.966724957895840453e-01	-8.141851143934408785e-01	7.595449524930446561e-01
3.744986204114155171e-01	5.836847955772789254e-01	-2.745536656259630615e-01	9.727178149041137978e-01	2.375112027850218854e-01	-1.308650775174050318e-01	5.160050206545992169e-02	-1.023106483405498007e-01	-1.132005246616259453e-01	5.158243190128637412e-01	-4.258646448922606687e-01	3.504626265228408255e-01	5.761706262437195081e-01	-9.208103507052631254e-03	7.548473487347914235e-01	2.794941815709320321e-01	-4.146024803970894679e-01	5.914438709800704519e-01	-2.607733196943527731e-02	6.038165368310218772e-01
